T[s] F[N] A[g]
0.0328	0.62515262515263	4.6386324786325
0.03285	0.87521367521368	2.6631501831502
0.0329	0.62515262515263	2.7381684981685
0.03295	0.62515262515263	2.0630036630037
0.033	0.37509157509158	3.0632478632479
0.03305	0.62515262515263	3.4133333333333
0.0331	1.1252747252747	3.6633943833944
0.03315	1.3753357753358	3.3883272283272
0.0332	0.87521367521368	2.4380952380952
0.03325	1.1252747252747	2.1130158730159
0.0333	0.62515262515263	1.3628327228327
0.03335	0.87521367521368	1.0877655677656
0.0334	0.87521367521368	0.66266178266178
0.03345	1.3753357753358	-1.0627594627595
0.0335	0.87521367521368	-0.86271062271062
0.03355	1.3753357753358	-1.5628815628816
0.0336	0.87521367521368	-0.81269841269841
0.03365	0.87521367521368	0.18754578754579
0.0337	0.62515262515263	0.7626862026862
0.03375	0.87521367521368	1.2378021978022
0.0338	0.87521367521368	0.56263736263736
0.03385	0.62515262515263	-0.012503052503053
0.0339	1.3753357753358	-0.86271062271062
0.03395	0.87521367521368	-0.88771672771673
0.034	0.87521367521368	0.237557997558
0.03405	0.62515262515263	1.0127472527473
0.0341	0.87521367521368	2.8882051282051
0.03415	1.1252747252747	3.0132356532357
0.0342	0.87521367521368	2.6631501831502
0.03425	0.87521367521368	2.863199023199
0.0343	0.87521367521368	2.1130158730159
0.03435	1.3753357753358	2.138021978022
0.0344	0.62515262515263	1.5878876678877
0.03445	0.62515262515263	1.1377777777778
0.0345	1.1252747252747	0.36258852258852
0.03455	1.3753357753358	-0.33758241758242
0.0346	1.1252747252747	-0.11252747252747
0.03465	0.87521367521368	-0.43760683760684
0.0347	0.87521367521368	0.31257631257631
0.03475	0.87521367521368	0.38759462759463
0.0348	0.87521367521368	-0.38759462759463
0.03485	0.87521367521368	-0.81269841269841
0.0349	1.1252747252747	-2.9382173382173
0.03495	1.1252747252747	-3.9384615384615
0.035	1.1252747252747	-4.4135775335775
0.03505	0.62515262515263	-3.9634676434676
0.0351	0.87521367521368	-3.338315018315
0.03515	1.1252747252747	-3.0632478632479
0.0352	0.87521367521368	-2.7381684981685
0.03525	1.1252747252747	-3.2883028083028
0.0353	0.87521367521368	-3.6383882783883
0.03535	0.87521367521368	-3.7884249084249
0.0354	0.87521367521368	-4.1635164835165
0.03545	0.62515262515263	-3.2132844932845
0.0355	0.62515262515263	-3.4633455433455
0.03555	1.1252747252747	-3.0382417582418
0.0356	1.1252747252747	-2.2630525030525
0.03565	0.62515262515263	-1.6128937728938
0.0357	1.1252747252747	-0.46261294261294
0.03575	1.1252747252747	0.86271062271062
0.0358	0.87521367521368	1.7629304029304
0.03585	1.1252747252747	1.9879853479853
0.0359	0.87521367521368	1.2127960927961
0.03595	0.87521367521368	0.86271062271062
0.036	0.62515262515263	-0.28757020757021
0.03605	1.6253968253968	0.56263736263736
0.0361	1.1252747252747	0.96273504273504
0.03615	0.87521367521368	1.7379242979243
0.0362	1.1252747252747	2.4631013431013
0.03625	1.1252747252747	2.0880097680098
0.0363	0.62515262515263	1.5628815628816
0.03635	0.87521367521368	1.0127472527473
0.0364	0.37509157509158	0.28757020757021
0.03645	0.62515262515263	0.012503052503053
0.0365	0.87521367521368	-0.48761904761905
0.03655	1.3753357753358	-0.087521367521368
0.0366	0.62515262515263	-0.83770451770452
0.03665	1.1252747252747	-0.51262515262515
0.0367	0.62515262515263	-0.43760683760684
0.03675	0.62515262515263	-0.237557997558
0.0368	1.1252747252747	0.71267399267399
0.03685	0.62515262515263	0.63765567765568
0.0369	0.87521367521368	0.31257631257631
0.03695	0.87521367521368	-0.36258852258852
0.037	1.1252747252747	-1.3378266178266
0.03705	0.87521367521368	-1.1627838827839
0.0371	0.62515262515263	-0.98774114774115
0.03715	1.1252747252747	0.91272283272283
0.0372	0.87521367521368	1.7629304029304
0.03725	0.87521367521368	3.0632478632479
0.0373	0.87521367521368	3.8884493284493
0.03735	0.87521367521368	3.5133577533578
0.0374	0.87521367521368	3.8384371184371
0.03745	1.3753357753358	3.5133577533578
0.0375	1.3753357753358	3.6633943833944
0.03755	1.1252747252747	4.3135531135531
0.0376	0.37509157509158	4.1385103785104
0.03765	-0.37509157509158	4.5386080586081
0.0377	1.1252747252747	4.2385347985348
0.03775	1.1252747252747	4.6136263736264
0.0378	1.3753357753358	4.763663003663
0.03785	0.62515262515263	4.8636874236874
0.0379	1.1252747252747	4.8636874236874
0.03795	0.62515262515263	3.2382905982906
0.038	0.37509157509158	2.4881074481074
0.03805	0.87521367521368	1.0877655677656
0.0381	0.62515262515263	0.21255189255189
0.03815	0.87521367521368	0.53763125763126
0.0382	0.62515262515263	0.56263736263736
0.03825	0.62515262515263	1.2378021978022
0.0383	1.1252747252747	1.2378021978022
0.03835	0.87521367521368	0.81269841269841
0.0384	1.3753357753358	0.11252747252747
0.03845	1.1252747252747	-1.1627838827839
0.0385	0.87521367521368	-1.3628327228327
0.03855	0.87521367521368	-2.1630280830281
0.0386	0.62515262515263	-1.7879365079365
0.03865	0.62515262515263	-1.8379487179487
0.0387	0.62515262515263	-2.0379975579976
0.03875	0.87521367521368	-1.4628571428571
0.0388	1.1252747252747	-1.1377777777778
0.03885	1.1252747252747	-0.21255189255189
0.0389	1.1252747252747	0.41260073260073
0.03895	1.1252747252747	0.36258852258852
0.039	0.87521367521368	0.46261294261294
0.03905	-0.62515262515263	-0.33758241758242
0.0391	0.62515262515263	-0.28757020757021
0.03915	0.87521367521368	-0.58764346764347
0.0392	1.1252747252747	0.38759462759463
0.03925	0.62515262515263	1.3628327228327
0.0393	0.62515262515263	1.8129426129426
0.03935	0.62515262515263	2.4380952380952
0.0394	0.87521367521368	1.7879365079365
0.03945	0.62515262515263	0.71267399267399
0.0395	0.62515262515263	0.037509157509158
0.03955	0.62515262515263	-1.0877655677656
0.0396	0.62515262515263	-1.0627594627595
0.03965	0.37509157509158	-1.7629304029304
0.0397	0.62515262515263	-1.7629304029304
0.03975	1.1252747252747	-2.2630525030525
0.0398	1.1252747252747	-2.2130402930403
0.03985	0.87521367521368	-2.138021978022
0.0399	0.62515262515263	-2.3380708180708
0.03995	1.1252747252747	-2.1130158730159
0.04	1.3753357753358	-2.4631013431013
0.04005	1.1252747252747	-3.4633455433455
0.0401	0.62515262515263	-3.7384126984127
0.04015	0.37509157509158	-4.7386568986569
0.0402	0.62515262515263	-4.3885714285714
0.04025	1.1252747252747	-4.0634920634921
0.0403	1.1252747252747	-2.8381929181929
0.04035	0.87521367521368	-1.912967032967
0.0404	0.62515262515263	-1.4878632478632
0.04045	1.1252747252747	-1.4128449328449
0.0405	0.62515262515263	-1.7879365079365
0.04055	1.1252747252747	-1.5378754578755
0.0406	1.3753357753358	-1.2628083028083
0.04065	1.1252747252747	-0.96273504273504
0.0407	1.1252747252747	0.38759462759463
0.04075	0.62515262515263	0.83770451770452
0.0408	0.37509157509158	1.7379242979243
0.04085	1.1252747252747	2.3630769230769
0.0409	0.62515262515263	2.863199023199
0.04095	1.1252747252747	3.4883516483516
0.041	-0.12503052503053	3.4633455433455
0.04105	0.87521367521368	3.4633455433455
0.0411	0.87521367521368	2.7381684981685
0.04115	0.87521367521368	1.9379731379731
0.0412	1.1252747252747	1.4878632478632
0.04125	1.1252747252747	1.0127472527473
0.0413	1.1252747252747	1.9629792429792
0.04135	0.87521367521368	2.138021978022
0.0414	0.87521367521368	2.3130647130647
0.04145	1.3753357753358	2.3130647130647
0.0415	0.87521367521368	1.3378266178266
0.04155	1.1252747252747	0.7376800976801
0.0416	0.87521367521368	-0.087521367521368
0.04165	1.1252747252747	-0.16253968253968
0.0417	1.1252747252747	-0.16253968253968
0.04175	0.62515262515263	0.037509157509158
0.0418	0.87521367521368	0.51262515262515
0.04185	0.62515262515263	0.41260073260073
0.0419	0.62515262515263	0.93772893772894
0.04195	0.87521367521368	1.0627594627595
0.042	1.1252747252747	1.1127716727717
0.04205	0.62515262515263	1.8129426129426
0.0421	0.62515262515263	1.3378266178266
0.04215	0.62515262515263	1.3128205128205
0.0422	1.3753357753358	1.0377533577534
0.04225	1.1252747252747	1.2378021978022
0.0423	0.87521367521368	2.0379975579976
0.04235	0.87521367521368	3.1132600732601
0.0424	0.87521367521368	4.3635653235653
0.04245	1.1252747252747	4.8136752136752
0.0425	0.62515262515263	5.0637362637363
0.04255	0.87521367521368	4.8136752136752
0.0426	0.87521367521368	3.7384126984127
0.04265	0.62515262515263	3.7634188034188
0.0427	1.3753357753358	3.0132356532357
0.04275	0.87521367521368	3.1632722832723
0.0428	0.87521367521368	3.2632967032967
0.04285	0.87521367521368	3.088253968254
0.0429	0.62515262515263	2.7881807081807
0.04295	0.87521367521368	2.138021978022
0.043	1.1252747252747	1.8129426129426
0.04305	0.87521367521368	1.2127960927961
0.0431	1.1252747252747	0.41260073260073
0.04315	1.1252747252747	-0.13753357753358
0.0432	1.1252747252747	-1.5628815628816
0.04325	1.1252747252747	-1.7629304029304
0.0433	0.62515262515263	-2.4631013431013
0.04335	0.62515262515263	-2.2880586080586
0.0434	0.87521367521368	-1.6879120879121
0.04345	1.1252747252747	-1.4628571428571
0.0435	0.87521367521368	-1.1627838827839
0.04355	0.87521367521368	-1.5628815628816
0.0436	0.62515262515263	-2.8381929181929
0.04365	0.87521367521368	-3.2382905982906
0.0437	0.87521367521368	-2.9882295482295
0.04375	0.87521367521368	-2.6631501831502
0.0438	1.3753357753358	-2.8381929181929
0.04385	1.3753357753358	-1.662905982906
0.0439	0.87521367521368	-1.2378021978022
0.04395	0.87521367521368	-0.81269841269841
0.044	0.87521367521368	-0.16253968253968
0.04405	0.62515262515263	-0.087521367521368
0.0441	0.87521367521368	0.33758241758242
0.04415	0.37509157509158	0.38759462759463
0.0442	1.1252747252747	0.16253968253968
0.04425	0.87521367521368	0.012503052503053
0.0443	0.87521367521368	-0.33758241758242
0.04435	0.62515262515263	0.11252747252747
0.0444	0.87521367521368	-0.062515262515263
0.04445	1.1252747252747	0.58764346764347
0.0445	1.1252747252747	0.81269841269841
0.04455	1.1252747252747	0.43760683760684
0.0446	0.87521367521368	0.012503052503053
0.04465	0.62515262515263	-1.3878388278388
0.0447	1.1252747252747	-2.2130402930403
0.04475	1.1252747252747	-2.8131868131868
0.0448	1.1252747252747	-3.1882783882784
0.04485	0.62515262515263	-2.7631746031746
0.0449	0.87521367521368	-2.6381440781441
0.04495	1.1252747252747	-2.3130647130647
0.045	1.1252747252747	-2.4380952380952
0.04505	0.62515262515263	-2.1880341880342
0.0451	0.87521367521368	-2.0129914529915
0.04515	0.37509157509158	-2.4130891330891
0.0452	0.87521367521368	-2.0129914529915
0.04525	0.37509157509158	-2.3130647130647
0.0453	1.1252747252747	-2.3630769230769
0.04535	0.87521367521368	-2.0379975579976
0.0454	0.62515262515263	-1.662905982906
0.04545	0.62515262515263	-0.56263736263736
0.0455	1.1252747252747	0.237557997558
0.04555	1.1252747252747	1.3128205128205
0.0456	0.87521367521368	1.8129426129426
0.04565	0.87521367521368	1.912967032967
0.0457	0.87521367521368	2.0630036630037
0.04575	1.1252747252747	1.5128693528694
0.0458	0.62515262515263	2.2630525030525
0.04585	0.87521367521368	2.6881562881563
0.0459	0.87521367521368	3.4133333333333
0.04595	0.62515262515263	4.1885225885226
0.046	0.87521367521368	4.3885714285714
0.04605	0.87521367521368	4.6636385836386
0.0461	1.1252747252747	4.4135775335775
0.04615	1.1252747252747	3.9384615384615
0.0462	1.1252747252747	3.56336996337
0.04625	1.1252747252747	2.8131868131868
0.0463	0.62515262515263	2.4881074481074
0.04635	1.1252747252747	1.437851037851
0.0464	0.87521367521368	1.3128205128205
0.04645	1.1252747252747	1.0877655677656
0.0465	0.87521367521368	1.0627594627595
0.04655	1.1252747252747	1.6128937728938
0.0466	0.12503052503053	1.5878876678877
0.04665	0.62515262515263	1.3628327228327
0.0467	0.87521367521368	0.96273504273504
0.04675	0.87521367521368	0.062515262515263
0.0468	1.1252747252747	-0.11252747252747
0.04685	0.37509157509158	-0.13753357753358
0.0469	0.62515262515263	0.38759462759463
0.04695	0.62515262515263	0.56263736263736
0.047	1.3753357753358	1.2878144078144
0.04705	1.1252747252747	1.6378998778999
0.0471	0.87521367521368	1.6128937728938
0.04715	0.87521367521368	1.9629792429792
0.0472	0.87521367521368	1.912967032967
0.04725	0.87521367521368	1.8379487179487
0.0473	1.3753357753358	2.0129914529915
0.04735	0.62515262515263	1.912967032967
0.0474	0.87521367521368	2.2630525030525
0.04745	0.12503052503053	2.2630525030525
0.0475	0.62515262515263	2.8131868131868
0.04755	0.87521367521368	3.2883028083028
0.0476	0.87521367521368	3.7634188034188
0.04765	0.62515262515263	3.9384615384615
0.0477	0.62515262515263	3.2632967032967
0.04775	1.3753357753358	2.5631257631258
0.0478	0.37509157509158	1.662905982906
0.04785	0.62515262515263	0.53763125763126
0.0479	1.1252747252747	0.33758241758242
0.04795	1.1252747252747	-0.237557997558
0.048	0.62515262515263	-0.087521367521368
0.04805	0.87521367521368	-0.46261294261294
0.0481	1.1252747252747	-0.88771672771673
0.04815	0.87521367521368	-1.3628327228327
0.0482	1.1252747252747	-2.1880341880342
0.04825	0.87521367521368	-2.5631257631258
0.0483	1.1252747252747	-3.1632722832723
0.04835	0.87521367521368	-3.338315018315
0.0484	0.62515262515263	-3.5383638583639
0.04845	0.37509157509158	-3.8884493284493
0.0485	0.62515262515263	-3.3883272283272
0.04855	1.1252747252747	-3.3633211233211
0.0486	1.1252747252747	-2.6631501831502
0.04865	0.87521367521368	-2.0630036630037
0.0487	0.87521367521368	-1.9879853479853
0.04875	1.1252747252747	-1.8879609279609
0.0488	1.1252747252747	-2.3380708180708
0.04885	1.1252747252747	-2.2880586080586
0.0489	0.87521367521368	-2.388083028083
0.04895	1.3753357753358	-1.912967032967
0.049	1.3753357753358	-1.0877655677656
0.04905	1.1252747252747	-0.43760683760684
0.0491	0.87521367521368	0.63765567765568
0.04915	1.1252747252747	0.7626862026862
0.0492	1.1252747252747	0.81269841269841
0.04925	0.87521367521368	1.0627594627595
0.0493	1.3753357753358	0.46261294261294
0.04935	0.87521367521368	0.66266178266178
0.0494	0.87521367521368	0.36258852258852
0.04945	0.62515262515263	0.28757020757021
0.0495	0.62515262515263	-0.062515262515263
0.04955	0.87521367521368	-0.18754578754579
0.0496	1.1252747252747	0.062515262515263
0.04965	0.87521367521368	-0.237557997558
0.0497	0.87521367521368	-0.13753357753358
0.04975	1.1252747252747	-0.56263736263736
0.0498	0.62515262515263	-1.3128205128205
0.04985	0.62515262515263	-1.7379242979243
0.0499	0.87521367521368	-2.5881318681319
0.04995	1.1252747252747	-2.5381196581197
0.05	1.1252747252747	-2.388083028083
0.05005	0.87521367521368	-1.7129181929182
0.0501	0.62515262515263	-1.0627594627595
0.05015	0.62515262515263	-0.61264957264957
0.0502	0.87521367521368	-0.11252747252747
0.05025	0.87521367521368	-0.237557997558
0.0503	0.62515262515263	-0.012503052503053
0.05035	0.62515262515263	0.28757020757021
0.0504	0.62515262515263	0.21255189255189
0.05045	0.87521367521368	0.91272283272283
0.0505	0.62515262515263	0.91272283272283
0.05055	1.1252747252747	1.6378998778999
0.0506	0.87521367521368	2.3630769230769
0.05065	1.1252747252747	2.9132112332112
0.0507	0.87521367521368	3.7634188034188
0.05075	0.62515262515263	4.1885225885226
0.0508	0.62515262515263	4.5886202686203
0.05085	0.62515262515263	4.3635653235653
0.0509	0.62515262515263	4.0134798534799
0.05095	1.1252747252747	3.9384615384615
0.051	1.1252747252747	3.56336996337
0.05105	0.62515262515263	4.0884981684982
0.0511	0.87521367521368	4.2135286935287
0.05115	1.1252747252747	4.4135775335775
0.0512	1.1252747252747	4.3635653235653
0.05125	0.87521367521368	3.6133821733822
0.0513	1.3753357753358	2.9632234432234
0.05135	0.62515262515263	2.138021978022
0.0514	0.87521367521368	1.3878388278388
0.05145	1.1252747252747	0.7626862026862
0.0515	1.1252747252747	0.237557997558
0.05155	0.87521367521368	0.21255189255189
0.0516	0.87521367521368	-0.18754578754579
0.05165	0.87521367521368	0.062515262515263
0.0517	0.87521367521368	0.11252747252747
0.05175	0.87521367521368	0.18754578754579
0.0518	0.62515262515263	0.53763125763126
0.05185	1.1252747252747	0.21255189255189
0.0519	0.87521367521368	0.11252747252747
0.05195	0.12503052503053	-0.2625641025641
0.052	0.87521367521368	-0.43760683760684
0.05205	0.62515262515263	-0.18754578754579
0.0521	1.1252747252747	0.2625641025641
0.05215	0.87521367521368	1.0627594627595
0.0522	0.87521367521368	1.3878388278388
0.05225	1.1252747252747	1.8129426129426
0.0523	0.87521367521368	1.8629548229548
0.05235	1.1252747252747	1.5128693528694
0.0524	0.62515262515263	1.5628815628816
0.05245	1.1252747252747	1.18778998779
0.0525	0.87521367521368	1.3128205128205
0.05255	0.62515262515263	1.3878388278388
0.0526	0.62515262515263	1.2628083028083
0.05265	0.87521367521368	1.4128449328449
0.0527	0.87521367521368	1.3628327228327
0.05275	1.1252747252747	1.3628327228327
0.0528	0.87521367521368	1.0627594627595
0.05285	1.1252747252747	0.61264957264957
0.0529	1.3753357753358	0.037509157509158
0.05295	1.1252747252747	-1.18778998779
0.053	0.87521367521368	-1.8629548229548
0.05305	1.1252747252747	-2.8381929181929
0.0531	1.1252747252747	-3.1632722832723
0.05315	1.1252747252747	-3.1132600732601
0.0532	0.87521367521368	-3.1132600732601
0.05325	0.62515262515263	-3.0132356532357
0.0533	0.62515262515263	-3.1882783882784
0.05335	0.87521367521368	-3.4633455433455
0.0534	0.87521367521368	-3.7134065934066
0.05345	0.87521367521368	-4.038485958486
0.0535	1.3753357753358	-3.8384371184371
0.05355	0.87521367521368	-3.7884249084249
0.0536	0.87521367521368	-3.0382417582418
0.05365	0.37509157509158	-2.7131623931624
0.0537	0.87521367521368	-2.3380708180708
0.05375	0.87521367521368	-1.5628815628816
0.0538	0.12503052503053	-1.1127716727717
0.05385	0.62515262515263	-0.61264957264957
0.0539	0.62515262515263	-0.2625641025641
0.05395	1.3753357753358	-0.28757020757021
0.054	1.1252747252747	-0.11252747252747
0.05405	0.87521367521368	-0.2625641025641
0.0541	0.62515262515263	0.21255189255189
0.05415	0.87521367521368	0.38759462759463
0.0542	1.1252747252747	1.1377777777778
0.05425	0.62515262515263	1.8129426129426
0.0543	0.62515262515263	2.0630036630037
0.05435	0.62515262515263	2.3130647130647
0.0544	0.62515262515263	1.912967032967
0.05445	0.12503052503053	1.4628571428571
0.0545	0.62515262515263	1.1377777777778
0.05455	1.3753357753358	0.56263736263736
0.0546	1.3753357753358	0.56263736263736
0.05465	0.87521367521368	0.21255189255189
0.0547	1.1252747252747	0.21255189255189
0.05475	1.1252747252747	-0.012503052503053
0.0548	0.87521367521368	-0.087521367521368
0.05485	0.87521367521368	-0.087521367521368
0.0549	0.87521367521368	-0.43760683760684
0.05495	0.87521367521368	-0.41260073260073
0.055	1.1252747252747	-0.7376800976801
0.05505	1.3753357753358	-0.98774114774115
0.0551	1.1252747252747	-0.7376800976801
0.05515	0.62515262515263	-0.63765567765568
0.0552	0.87521367521368	0.087521367521368
0.05525	0.62515262515263	0.7376800976801
0.0553	0.87521367521368	1.6378998778999
0.05535	0.62515262515263	2.2130402930403
0.0554	0.62515262515263	2.4130891330891
0.05545	0.62515262515263	2.6631501831502
0.0555	0.62515262515263	2.4631013431013
0.05555	0.62515262515263	2.7381684981685
0.0556	1.1252747252747	2.9632234432234
0.05565	0.62515262515263	3.1132600732601
0.0557	0.87521367521368	3.813431013431
0.05575	1.1252747252747	3.9634676434676
0.0558	1.1252747252747	4.3635653235653
0.05585	0.87521367521368	4.6136263736264
0.0559	0.87521367521368	4.6636385836386
0.05595	1.1252747252747	4.6636385836386
0.056	0.87521367521368	4.1885225885226
0.05605	1.1252747252747	3.9384615384615
0.0561	1.1252747252747	3.1882783882784
0.05615	0.62515262515263	2.863199023199
0.0562	0.37509157509158	2.4631013431013
0.05625	0.62515262515263	2.1130158730159
0.0563	0.87521367521368	2.2380463980464
0.05635	0.87521367521368	1.8129426129426
0.0564	0.62515262515263	1.3628327228327
0.05645	0.62515262515263	0.71267399267399
0.0565	0.62515262515263	-0.28757020757021
0.05655	0.62515262515263	-0.86271062271062
0.0566	0.87521367521368	-1.6378998778999
0.05665	0.62515262515263	-1.5628815628816
0.0567	0.87521367521368	-1.7629304029304
0.05675	1.1252747252747	-1.5378754578755
0.0568	0.87521367521368	-1.2127960927961
0.05685	0.62515262515263	-1.0627594627595
0.0569	0.87521367521368	-0.71267399267399
0.05695	0.87521367521368	-0.56263736263736
0.057	0.62515262515263	-0.48761904761905
0.05705	0.87521367521368	-0.2625641025641
0.0571	1.1252747252747	-0.61264957264957
0.05715	1.1252747252747	-0.43760683760684
0.0572	0.62515262515263	-0.41260073260073
0.05725	0.87521367521368	-0.062515262515263
0.0573	0.62515262515263	0.21255189255189
0.05735	0.62515262515263	0.68766788766789
0.0574	0.87521367521368	1.1127716727717
0.05745	1.1252747252747	1.0127472527473
0.0575	1.1252747252747	0.86271062271062
0.05755	0.87521367521368	0.46261294261294
0.0576	1.1252747252747	-0.037509157509158
0.05765	1.1252747252747	-0.13753357753358
0.0577	0.62515262515263	-0.43760683760684
0.05775	0.12503052503053	-0.28757020757021
0.0578	0.62515262515263	-0.41260073260073
0.05785	1.1252747252747	-0.61264957264957
0.0579	0.87521367521368	-0.86271062271062
0.05795	1.1252747252747	-1.2378021978022
0.058	0.87521367521368	-1.6879120879121
0.05805	1.1252747252747	-2.388083028083
0.0581	0.87521367521368	-2.863199023199
0.05815	0.62515262515263	-3.4133333333333
0.0582	1.1252747252747	-4.0884981684982
0.05825	1.3753357753358	-4.0634920634921
0.0583	0.87521367521368	-4.0634920634921
0.05835	0.62515262515263	-3.6884004884005
0.0584	0.62515262515263	-3.1382661782662
0.05845	0.62515262515263	-2.7881807081807
0.0585	0.62515262515263	-2.4130891330891
0.05855	1.1252747252747	-2.4130891330891
0.0586	0.62515262515263	-2.1630280830281
0.05865	0.62515262515263	-1.9879853479853
0.0587	0.37509157509158	-1.5878876678877
0.05875	0.62515262515263	-0.91272283272283
0.0588	0.87521367521368	-0.43760683760684
0.05885	0.62515262515263	0.48761904761905
0.0589	0.87521367521368	1.0127472527473
0.05895	1.1252747252747	1.2878144078144
0.059	1.1252747252747	1.8129426129426
0.05905	0.62515262515263	1.8879609279609
0.0591	0.87521367521368	2.1630280830281
0.05915	0.87521367521368	2.0630036630037
0.0592	1.1252747252747	2.0379975579976
0.05925	0.62515262515263	2.0880097680098
0.0593	1.1252747252747	2.138021978022
0.05935	0.62515262515263	2.4881074481074
0.0594	0.87521367521368	2.613137973138
0.05945	0.87521367521368	2.8882051282051
0.0595	0.87521367521368	2.8882051282051
0.05955	0.37509157509158	2.388083028083
0.0596	0.87521367521368	1.9629792429792
0.05965	1.1252747252747	1.0627594627595
0.0597	1.3753357753358	0.7626862026862
0.05975	0.37509157509158	0.46261294261294
0.0598	0.87521367521368	0.2625641025641
0.05985	0.87521367521368	0.31257631257631
0.0599	0.37509157509158	0.31257631257631
0.05995	0.87521367521368	0.46261294261294
0.06	0.87521367521368	0.38759462759463
0.06005	0.62515262515263	0.43760683760684
0.0601	0.62515262515263	0.63765567765568
0.06015	0.62515262515263	0.43760683760684
0.0602	0.87521367521368	0.83770451770452
0.06025	0.62515262515263	0.93772893772894
0.0603	0.62515262515263	1.3128205128205
0.06035	0.62515262515263	1.8629548229548
0.0604	1.1252747252747	2.3380708180708
0.06045	0.87521367521368	3.0382417582418
0.0605	1.3753357753358	3.5133577533578
0.06055	1.1252747252747	3.7884249084249
0.0606	0.87521367521368	3.813431013431
0.06065	0.87521367521368	3.6133821733822
0.0607	0.87521367521368	3.4883516483516
0.06075	0.87521367521368	3.1132600732601
0.0608	0.87521367521368	3.3633211233211
0.06085	0.62515262515263	3.3633211233211
0.0609	0.62515262515263	3.4133333333333
0.06095	0.62515262515263	3.5133577533578
0.061	0.87521367521368	3.2382905982906
0.06105	0.62515262515263	3.0382417582418
0.0611	0.87521367521368	2.5881318681319
0.06115	0.62515262515263	1.9879853479853
0.0612	0.37509157509158	1.5128693528694
0.06125	0.87521367521368	0.66266178266178
0.0613	0.87521367521368	0.2625641025641
0.06135	0.62515262515263	-0.53763125763126
0.0614	0.87521367521368	-0.7376800976801
0.06145	0.87521367521368	-1.0877655677656
0.0615	0.62515262515263	-1.3628327228327
0.06155	0.87521367521368	-1.4628571428571
0.0616	0.37509157509158	-1.9629792429792
0.06165	0.62515262515263	-2.3380708180708
0.0617	1.1252747252747	-2.7631746031746
0.06175	1.1252747252747	-3.1632722832723
0.0618	0.87521367521368	-2.9882295482295
0.06185	0.87521367521368	-2.8882051282051
0.0619	0.87521367521368	-2.2880586080586
0.06195	0.87521367521368	-1.8629548229548
0.062	0.87521367521368	-1.3128205128205
0.06205	1.1252747252747	-0.86271062271062
0.0621	1.1252747252747	-0.78769230769231
0.06215	0.62515262515263	-0.46261294261294
0.0622	0.62515262515263	-0.51262515262515
0.06225	1.1252747252747	-0.48761904761905
0.0623	1.3753357753358	-0.46261294261294
0.06235	0.62515262515263	-0.38759462759463
0.0624	0.87521367521368	-0.13753357753358
0.06245	0.87521367521368	-0.062515262515263
0.0625	0.87521367521368	0.237557997558
0.06255	1.1252747252747	0.33758241758242
0.0626	1.1252747252747	0.28757020757021
0.06265	0.87521367521368	0.237557997558
0.0627	1.1252747252747	-0.31257631257631
0.06275	1.1252747252747	-0.66266178266178
0.0628	1.1252747252747	-1.18778998779
0.06285	1.1252747252747	-1.4878632478632
0.0629	0.87521367521368	-1.4878632478632
0.06295	0.62515262515263	-1.662905982906
0.063	1.1252747252747	-1.5878876678877
0.06305	0.87521367521368	-1.7379242979243
0.0631	1.1252747252747	-2.0129914529915
0.06315	0.87521367521368	-2.2880586080586
0.0632	0.62515262515263	-2.7131623931624
0.06325	0.87521367521368	-2.863199023199
0.0633	1.1252747252747	-3.1132600732601
0.06335	0.62515262515263	-2.9132112332112
0.0634	0.62515262515263	-2.7631746031746
0.06345	0.62515262515263	-1.7129181929182
0.0635	0.87521367521368	-1.2878144078144
0.06355	0.87521367521368	-0.83770451770452
0.0636	0.87521367521368	-0.13753357753358
0.06365	1.1252747252747	0.237557997558
0.0637	1.1252747252747	0.56263736263736
0.06375	1.1252747252747	0.93772893772894
0.0638	1.1252747252747	1.1127716727717
0.06385	1.1252747252747	1.5128693528694
0.0639	1.3753357753358	1.8379487179487
0.06395	1.1252747252747	2.4631013431013
0.064	0.62515262515263	3.1132600732601
0.06405	0.62515262515263	3.4633455433455
0.0641	0.62515262515263	3.7884249084249
0.06415	0.87521367521368	3.813431013431
0.0642	0.62515262515263	3.6383882783883
0.06425	0.87521367521368	3.5383638583639
0.0643	0.87521367521368	3.1632722832723
0.06435	1.3753357753358	3.0632478632479
0.0644	0.37509157509158	2.8381929181929
0.06445	0.87521367521368	2.7631746031746
0.0645	0.87521367521368	2.613137973138
0.06455	1.1252747252747	2.5881318681319
0.0646	0.87521367521368	2.5131135531136
0.06465	0.87521367521368	2.2880586080586
0.0647	0.62515262515263	2.0129914529915
0.06475	0.62515262515263	1.5128693528694
0.0648	1.3753357753358	0.83770451770452
0.06485	1.1252747252747	0.46261294261294
0.0649	0.87521367521368	-0.012503052503053
0.06495	0.87521367521368	0.012503052503053
0.065	0.87521367521368	0.062515262515263
0.06505	1.6253968253968	0.31257631257631
0.0651	0.62515262515263	0.63765567765568
0.06515	0.87521367521368	0.86271062271062
0.0652	1.1252747252747	1.0627594627595
0.06525	1.3753357753358	1.0627594627595
0.0653	0.87521367521368	1.3128205128205
0.06535	0.87521367521368	1.5628815628816
0.0654	0.62515262515263	1.662905982906
0.06545	0.87521367521368	2.1630280830281
0.0655	0.87521367521368	2.388083028083
0.06555	0.87521367521368	2.7881807081807
